timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-04-12 12:00:00+00:00,3,40.0,2937.9634504198903,1103.486530841351,567.6405169768425,1266.8364026016973,1103.486530841351,311.9443619492683,791.5421688920827,1599.846477503594,747.5160240705441,355.9705067708069,567.6405169768425,0.0,1266.8364026016973,0.0,1087.2960350117005,339.7800109411564,1834.4769195785398,2445.9692261047194,611.4923065261798,355.9705067708069,118.65683559026895,474.6273423610758,7.119410135416137,29.697579535322248,0.0,283.04906058337235,1389.7952033117163,4327.758653731606,3533.26526111642,0.0,0.0,0.0,0.0,0.0,953.7487472059722,23.974280380111963,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-12 13:00:00+00:00,3,40.0,2936.394018063023,1106.5880209225945,567.3741609514465,1262.431836188981,1106.5880209225945,313.1677653670203,793.4202555555743,1599.846477503594,748.1506576110337,358.43736331156083,567.3741609514465,0.0,1262.431836188981,0.0,1088.2191383433217,340.068480732288,1829.8059971404273,2439.7413295205697,609.9353323801424,358.43736331156083,119.47912110385361,477.91648441541446,7.168747266231216,29.6455431904332,0.0,283.63579229815423,1389.9330169711027,9095.070771063985,3527.9604678638916,0.0,0.0,0.0,4768.743736029861,0.0,5477.776282260509,23.974295997967765,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-04-12 14:00:00+00:00,3,40.0,3007.658007168605,1137.4149180571692,581.9682233910335,1288.2748657204038,1137.4149180571694,321.2958869644066,816.1190310927627,1599.846477503594,769.957365173697,367.4575528834722,581.9682233910335,0.0,1288.2748657204038,0.0,1119.9379857071956,349.9806205334986,1870.2430891114373,2493.6574521485827,623.4143630371457,367.4575528834722,122.4858509611574,489.9434038446296,7.349151057669443,30.34179535893504,0.0,291.2730900144052,1424.8448709628115,4432.502878131416,3613.595437855778,0.0,0.0,0.0,0.0,0.0,5477.776282260509,23.97407181581182,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 15:00:00+00:00,3,40.0,3059.3822059163886,1158.1903277803797,591.7890016317815,1309.402876504229,1158.1903277803797,326.19767054758717,831.9926572327925,1599.846477503594,783.7672556053512,374.42307217502844,591.7890016317815,0.0,1309.402876504229,0.0,1140.0250990623292,356.25784345697787,1901.1918781360105,2534.922504181347,633.7306260453367,374.42307217502844,124.80769072500948,499.2307629000379,7.488461443500569,30.847698813995734,0.0,296.4898424725597,1449.6221629573802,4509.004368873769,3674.947603243676,0.0,0.0,0.0,0.0,0.0,5477.776282260509,23.97429558114166,0.0,0.0,0.0,0.0,0.0
2025-04-12 16:00:00+00:00,3,40.0,3006.305278603771,1143.4050227250111,582.513115371448,1280.3871405073114,1143.4050227250111,323.15260159374935,820.2524211312617,1599.846477503594,773.3667626628828,370.0382600621283,582.513115371448,0.0,1280.3871405073116,-2.2737367544323206e-13,1124.8971093278296,351.53034666494676,1862.9002558787597,2483.867007838346,620.9667519595865,370.0382600621281,123.34608668737603,493.3843467495041,7.400765201242561,30.279264866216558,0.0,292.3999810367705,1425.923196416139,7706.200356864783,3608.7641171661758,0.0,0.0,0.0,3273.9718818448737,0.0,8583.73872485375,23.9705709139604,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-12 17:00:00+00:00,3,40.0,3007.45062791119,1144.577680391258,583.7259858993037,1279.1469616206289,1144.5776803912581,322.83993097260543,821.7377494186526,1599.846477503594,775.5638057764639,369.01387461479396,583.7259858993037,0.0,1279.1469616206286,2.2737367544323206e-13,1128.0928084021293,352.5290026256654,1862.8729475199325,2483.830596693243,620.9576491733108,369.0138746147942,123.00462487159807,492.0184994863923,7.380277492295884,30.3032491931854,0.0,292.62266692206475,1426.7974702781203,4434.248098189311,3611.9234050953723,0.0,0.0,0.0,0.0,0.0,8583.73872485375,23.973183718994566,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-04-12 18:00:00+00:00,3,40.0,3066.3174869809536,1166.2577668800118,595.583085793105,1304.4766343078368,1166.2577668800118,329.16389830221914,837.0938685777926,1599.846477503594,792.1238478029519,374.1339190770599,595.583085793105,0.0,1304.4766343078368,0.0,1152.1801422588392,360.0562944558872,1900.0597201009418,2533.412960134589,633.3532400336472,374.1339190770599,124.71130635901996,498.84522543607983,7.482678381541197,30.912258916871522,0.0,298.21678545564953,1454.7325636026167,0.0,3685.593102393428,0.0,0.0,0.0,0.0,4521.050050583569,3818.13353303257,23.97184484037495,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-04-12 19:00:00+00:00,3,40.0,3014.1137776552564,1145.62668804082,587.3722496250055,1281.114839989433,1145.62668804082,323.05606031830024,822.5706277225198,1599.846477503594,780.7597546175816,364.8669334232384,587.3722496250055,0.0,1281.114839989433,0.0,1135.6505521710278,354.8907975534462,1868.4870896144384,2491.3161194859176,622.8290298714794,364.8669334232384,121.62231114107946,486.48924456431786,7.297338668464768,30.432315888644496,0.0,292.93441659180354,1430.0062097149178,1726.7259818664825,3626.9666716569454,0.0,0.0,0.0,0.0,2717.3940055036915,953.7487472059722,23.973291703201404,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 20:00:00+00:00,3,40.0,2967.55226047756,1126.678577301228,578.2784412041059,1262.5952419722262,1126.678577301228,317.31537175330794,809.3632055479201,1599.846477503594,768.1023052489306,358.5762720522973,578.2784412041059,0.0,1262.5952419722262,0.0,1117.2397167257172,349.1374114767866,1840.8736831763322,2454.4982442351093,613.6245610587773,358.5762720522973,119.52542401743244,478.10169606972977,7.171525441045946,29.97430565584544,0.0,288.1437676017665,1407.5769952516544,4375.129255729214,3571.7379609608265,0.0,0.0,0.0,0.0,0.0,953.7487472059722,23.973772873316268,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-12 21:00:00+00:00,3,40.0,2956.3872331650873,1123.999750940364,576.7674416362297,1255.6200405884927,1123.999750940364,316.17704619058844,807.8227047497757,1599.846477503594,766.634358340683,357.36539259968106,576.7674416362297,0.0,1255.6200405884927,0.0,1115.1045212228116,348.4701628821286,1832.3874822247224,2443.183309632963,610.7958274082407,357.36539259968106,119.12179753322702,476.4871901329081,7.147307851993621,29.859223654971817,0.0,287.3443443933299,1402.7386637238917,4359.125896888977,3558.2878308557747,0.0,0.0,0.0,0.0,0.0,953.7487472059722,23.975753310220874,0.0,0.0,0.0,-2.0463630789890885e-12,0.0
2025-04-12 22:00:00+00:00,3,40.0,2970.19408654103,1131.0828581579635,580.758838635098,1258.3523897479697,1131.0828581579635,319.1651848067007,811.9176733512629,1599.846477503594,771.8533252236255,359.22953293433807,580.758838635098,0.0,1258.3523897479697,0.0,1122.695745779819,350.8424205561934,1839.1112283830676,2452.1483045107566,613.0370761276891,359.22953293433807,119.74317764477935,478.9727105791174,7.184590658686761,30.006289056532637,0.0,289.04668918210814,1409.8602432259893,4380.054329767019,3574.8440502905755,0.0,0.0,0.0,0.0,0.0,953.7487472059722,23.974348244695072,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 23:00:00+00:00,3,40.0,3033.7416111196762,1157.224401496628,593.5257909284177,1282.991418694632,1157.224401496628,327.6288978471195,829.5955036495084,1599.846477503594,789.1710536091243,368.0533478875036,593.5257909284177,0.0,1282.991418694632,0.0,1147.885168885999,358.7141152768747,1876.51720962305,2502.0229461640665,625.5057365410166,368.0533478875036,122.68444929583454,490.73779718333816,7.361066957750072,30.635687914798854,0.0,295.63793279530694,1440.5389887815818,4474.280599901258,3649.9081150500656,0.0,0.0,0.0,0.0,0.0,953.7487472059722,23.971052277146363,0.0,0.0,0.0,0.0,0.0
2025-06-08 00:00:00+00:00,4,59.0,2668.226443465902,1014.789275506884,511.97619501250284,1141.4609729465137,1014.789275506884,284.68833372955163,730.1009417773324,1599.846477503594,684.9941289188178,329.79514658806625,511.97619501250284,0.0,1141.4609729465137,0.0,996.3550966091894,311.3609676903717,1653.4371679590165,2204.582890612022,551.1457226530055,329.79514658806625,109.93171552935542,439.72686211742166,6.595902931761325,26.77389557984022,0.0,259.59708886947254,1265.4052932538066,8702.375472749569,3200.937987221211,0.0,0.0,0.0,4768.743736029861,0.0,5477.776282260509,23.980373389694584,0.0,0.0,0.0,0.0,0.0
2025-06-08 01:00:00+00:00,4,59.0,2697.086106739959,1025.3613743223627,510.9118670939516,1160.8128653236436,1025.3613743223627,288.7191650860856,736.642209236277,1599.846477503594,680.5179451450789,344.84342917728384,510.9118670939516,0.0,1160.8128653236436,0.0,989.8442838473875,309.3263387023086,1671.724732417595,2228.9663098901265,557.2415774725316,344.84342917728384,114.94780972576127,459.7912389030451,6.896868583545676,26.935484666054982,0.0,262.50877071261505,1277.8568498628172,3974.9429566027766,3218.810593737514,0.0,0.0,0.0,0.0,0.0,5477.776282260509,23.97625249482838,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 02:00:00+00:00,4,59.0,2748.2279820414296,1047.8632535190682,520.439284265424,1179.9254442569372,1047.8632535190682,294.73649014713,753.1267633719381,1599.846477503594,694.2462493755971,353.61700414347104,520.439284265424,0.0,1179.9254442569372,0.0,1009.8127263645049,315.56647698890777,1700.3647285223612,2267.152971363148,566.788242840787,353.61700414347104,117.87233471449035,471.4893388579614,7.072340082869421,27.412432970532095,0.0,268.081642172057,1302.7934697696435,4051.0214518110724,3276.9656977276527,0.0,0.0,0.0,0.0,0.0,5477.776282260509,23.97680939553933,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-08 03:00:00+00:00,4,59.0,2787.1014940741543,1064.3683883234557,528.7685058907348,1193.9645998599622,1064.3683883234557,298.2407016081905,766.1276867152653,1599.846477503594,705.5733247647917,358.7950635586641,528.7685058907348,0.0,1193.9645998599622,0.0,1026.2884723851516,320.71514762035986,1722.733105750697,2296.9774743342623,574.2443685835656,358.7950635586641,119.59835451955469,478.39341807821876,7.175901271173281,27.802701175321666,0.0,272.12734399745807,1321.663817167433,7382.737193086461,3323.265946719414,0.0,0.0,0.0,3273.9718818448737,0.0,8583.73872485375,23.979013269035207,0.0,0.0,0.0,0.0,0.0
2025-06-08 04:00:00+00:00,4,59.0,2835.911021442252,1092.0864476757051,539.5148580642282,1204.3097157023228,1092.0864476757051,304.4981436961738,787.5883039795312,1599.846477503594,721.2694447735831,370.817002902122,539.5148580642282,0.0,1204.3097157023228,0.0,1049.119192397939,327.8497476243559,1743.824573766551,2325.0994316887345,581.2748579221836,370.817002902122,123.60566763404067,494.4226705361627,7.41634005804244,28.228542898950074,0.0,278.56951935539416,1346.9446754929668,4182.855696935219,3374.2186240866736,0.0,0.0,0.0,0.0,0.0,8583.73872485375,23.98475107446585,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 05:00:00+00:00,4,59.0,2864.877477365525,1103.1478792781015,544.2975586852368,1217.4320394021888,1103.1478792781015,307.1168729158348,796.0310063622667,1599.846477503594,727.9422102295665,375.205669048535,544.2975586852368,0.0,1217.4320394021888,0.0,1058.8250330611877,330.8828228316211,1761.7295980874255,2348.9727974499006,587.2431993624751,375.205669048535,125.06855634951167,500.27422539804667,7.5041133809707,28.503247154578993,0.0,281.4000537090093,1360.601992788167,4225.479470153691,3407.7978305110883,0.0,0.0,0.0,0.0,0.0,8583.73872485375,23.98570742303999,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-08 06:00:00+00:00,4,59.0,2869.0960452254612,1105.1861872311117,544.2410660089749,1219.6687919853746,1105.186187231112,307.44362269525425,797.7425645358576,1599.846477503594,729.3088674188339,375.87731981227785,544.2410660089749,0.0,1219.6687919853744,2.2737367544323206e-13,1060.8128980637584,331.5040306449245,1763.9098579943493,2351.879810659132,587.969952664783,375.8773198122781,125.29243993742602,501.1697597497041,7.517546396245561,28.52391990012299,0.0,281.9265137040869,1362.734403247589,4231.830448473051,3412.6927087228905,0.0,0.0,0.0,0.0,0.0,8583.73872485375,23.98670188559497,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 07:00:00+00:00,4,59.0,2935.153587802032,1126.8131377675923,560.4079365196717,1247.932513514768,1126.8131377675923,314.0537337776839,812.7594039899085,1599.846477503594,748.4682218257001,378.34491594189217,560.4079365196717,0.0,1247.9325135147678,2.2737367544323206e-13,1088.681049928291,340.21282810259095,1808.3404500344395,2411.120600045919,602.7801500114798,378.3449159418924,126.1149719806308,504.4598879225232,7.566898318837848,29.29156323073783,0.0,287.60063716529936,1393.5670488095766,4328.720636611608,3499.8016499742102,0.0,0.0,0.0,0.0,0.0,8583.73872485375,23.986921543722943,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 08:00:00+00:00,4,59.0,2902.079830330927,1113.6036856621042,555.7206659981939,1232.7554786706303,1113.6036856621045,311.13100884084554,802.4726768212588,1599.846477503594,740.6072222716363,372.99646339046797,555.7206659981939,0.0,1232.7554786706303,0.0,1077.2468687587436,336.63964648710737,1788.4761446688242,2384.6348595584323,596.1587148896081,372.99646339046797,124.33215446348932,497.32861785395727,7.4599292678093585,28.999174766652118,0.0,284.24017160186867,1377.829791476535,4279.909621807461,3461.8817283171757,0.0,0.0,0.0,0.0,0.0,8583.73872485375,23.987284889544043,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-06-08 09:00:00+00:00,4,59.0,2865.8243195745335,1101.919383194644,549.3117502134944,1214.5931861663948,1101.919383194644,308.1399619242731,793.779421270371,1599.846477503594,728.9340300730948,372.9853531215492,549.3117502134944,0.0,1214.5931861663948,0.0,1060.2676801063199,331.33365003322496,1763.9049363798893,2351.873248506519,587.9683121266297,372.9853531215492,124.32845104051641,497.31380416206565,7.459707062430985,28.625284368068783,0.0,281.07507394654465,1360.7904785774153,4226.614798151948,3412.1409286128387,0.0,0.0,0.0,0.0,0.0,8583.73872485375,23.986567627341174,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-08 10:00:00+00:00,4,59.0,3004.936785739249,1158.0805947270076,577.6674088702672,1269.1887821419714,1158.0805947270076,323.81510672675694,834.2654880002506,1599.846477503594,767.5895925308098,390.49100219619777,577.6674088702672,0.0,1269.1887821419714,0.0,1116.493952772087,348.9043602412771,1846.8561910122385,2462.474921349651,615.6187303374128,390.49100219619777,130.1636673987326,520.6546695949304,7.809820043923955,30.02191008752773,0.0,295.19851922672825,1427.7170073356024,1608.4066453047365,3578.968874121738,0.0,0.0,0.0,0.0,2824.2471477701156,5606.72083745785,23.98369414873365,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 11:00:00+00:00,4,59.0,2992.4877938225673,1152.5783910263144,576.2531120462464,1263.656290750007,1152.5783910263144,322.95377526417576,829.6246157621385,1599.846477503594,764.7687884472978,387.80960257901665,576.2531120462464,0.0,1263.656290750007,0.0,1112.3909650142514,347.62217656695356,1839.9094027962533,2453.212537061671,613.3031342654177,387.80960257901665,129.26986752633888,517.0794701053555,7.756192051580332,29.92415626888746,0.0,293.83358781539897,1421.7091144945769,0.0,3565.6035020759223,0.0,0.0,0.0,0.0,4414.196908317144,953.7487472059722,23.982828433436048,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 12:00:00+00:00,4,59.0,2864.58811242164,1103.6546805573269,548.8648114423235,1212.068620421988,1103.6546805573269,308.89038574702886,794.764294810298,1599.846477503594,729.4526961418891,374.2019844154378,548.8648114423235,0.0,1212.068620421988,0.0,1061.0221034791114,331.5694073372223,1760.9334318643114,2347.9112424857485,586.9778106214371,374.2019844154378,124.73399480514593,498.9359792205837,7.484039688308755,28.586630547489584,0.0,281.39561961081006,1360.747502610414,4225.335615032053,3408.9333459648597,0.0,0.0,0.0,0.0,0.0,953.7487472059722,23.983304016499304,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 13:00:00+00:00,4,59.0,2798.9460515361766,1076.336547431133,535.6671023356851,1186.9424017693598,1076.336547431133,300.97131591328224,775.3652315178509,1599.846477503594,711.3852534266946,364.9512940044385,535.6671023356851,0.0,1186.9424017693598,0.0,1034.7421868024649,323.35693337577027,1722.6095041050448,2296.8126721400595,574.2031680350149,364.9512940044385,121.65043133481284,486.60172533925135,7.29902588008877,27.93943708776415,0.0,274.56051368675514,1329.0095094002058,8896.699296966242,3331.5548589425243,0.0,0.0,0.0,4768.743736029861,0.0,5477.776282260509,23.985550082328455,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-06-08 14:00:00+00:00,4,59.0,2815.0490135332443,1081.2980015396536,541.2354197377701,1192.515592255818,1081.2980015396536,302.72327615688386,778.5747253827698,1599.846477503594,717.1965184645262,364.10148307512736,541.2354197377701,0.0,1192.515592255818,0.0,1043.1949359484017,325.9984174838755,1733.7510119935882,2311.668015991451,577.9170039978627,364.10148307512736,121.36716102504245,485.4686441001698,7.282029661502547,28.162218514691283,0.0,275.8431313389416,1336.5699620219161,4151.618975555159,3354.862951939853,0.0,0.0,0.0,0.0,0.0,5477.776282260509,23.984896632177357,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-06-08 15:00:00+00:00,4,59.0,3010.6690789388085,1133.91074967905,580.1816826194852,1296.5766466402745,1133.91074967905,322.22550607052665,811.6852436085234,1599.846477503594,763.0092572876296,370.90149239142045,580.1816826194852,0.0,1296.5766466402742,2.2737367544323206e-13,1109.8316469638248,346.82238967619526,1876.7583292597594,2502.3444390130126,625.5861097532531,370.9014923914207,123.63383079714022,494.5353231885609,7.418029847828413,30.3712169449873,0.0,290.7213718585948,1424.5529488779994,4435.222027816808,3612.1760859768374,0.0,0.0,0.0,0.0,0.0,5477.776282260509,23.969100979788315,0.0,0.0,0.0,0.0,0.0
2025-06-08 16:00:00+00:00,4,59.0,3078.2069923204554,1163.2247064329174,594.5408585726698,1320.4414273148684,1163.2247064329172,330.4317214743486,832.7929849585687,1599.846477503594,784.3721898263913,378.85251660652614,594.5408585726698,0.0,1320.4414273148684,0.0,1140.9050033838419,356.53281355745054,1914.9822858875382,2553.3097145167176,638.3274286291794,378.85251660652614,126.28417220217538,505.13668880870154,7.577050332130523,31.040640030328777,0.0,297.9874142489565,1457.749519000221,7809.928393165548,3694.2147179005597,0.0,0.0,0.0,3273.9718818448737,0.0,8583.73872485375,23.969000828164827,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-06-08 17:00:00+00:00,4,59.0,3074.9395644076244,1161.1469675580634,592.8129044348066,1320.9796924147543,1161.1469675580634,329.50573542095844,831.641232137105,1599.846477503594,781.8028719907622,379.3440955673011,592.8129044348066,0.0,1320.9796924147545,-2.2737367544323206e-13,1137.167813804745,355.3649418139828,1913.792596849561,2551.7234624660814,637.9308656165204,379.3440955673009,126.44803185576696,505.7921274230678,7.586881911346017,30.994184057191745,0.0,297.5229199905704,1455.8478252453783,4530.787389653002,3688.8912762708264,0.0,0.0,0.0,0.0,0.0,8583.73872485375,23.970590425804435,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-08 18:00:00+00:00,4,59.0,3058.9732310608524,1155.3505091106535,589.9120123646649,1313.7107095855367,1155.3505091106535,327.7204806833767,827.6300284272768,1599.846477503594,778.9010915315798,376.4494175790737,589.9120123646649,0.0,1313.7107095855367,0.0,1132.9470422277525,354.0459506961726,1903.6227219502016,2538.1636292669355,634.5409073167339,376.4494175790737,125.48313919302457,501.9325567720983,7.528988351581474,30.834467466795314,0.0,296.01820716351506,1448.451660187823,0.0,3671.110671494688,0.0,0.0,0.0,0.0,4507.424891248676,3832.495712026225,23.969474247729817,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-06-08 19:00:00+00:00,4,59.0,3062.354483484829,1157.9976390054665,589.971032475831,1314.3858120035322,1157.9976390054665,326.40542169138007,831.5922173140864,1599.846477503594,781.2233377696103,376.7743012358561,589.971032475831,0.0,1314.3858120035318,4.547473508864641e-13,1136.324854937615,355.1015171680047,1904.3568444793627,2539.142459305817,634.7856148264542,376.77430123585657,125.59143374528553,502.3657349811421,7.535486024717131,30.842989094310248,0.0,296.56414655312125,1450.421187411893,1781.7565060581387,3675.467314243432,0.0,0.0,0.0,0.0,2731.019164838584,953.7487472059722,23.97176617743439,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-06-08 20:00:00+00:00,4,59.0,3034.895582970205,1146.8385183954506,584.9617427372755,1303.095321837477,1146.8385183954506,323.4405476102568,823.3979707851937,1599.846477503594,774.0576383115305,372.7808800839201,584.9617427372755,0.0,1303.095321837477,0.0,1125.9020193622262,351.84438105069563,1888.0570645747525,2517.409419433003,629.3523548582508,372.7808800839201,124.26029336130671,497.04117344522683,7.455617601678402,30.579805500493038,0.0,293.74644234332277,1437.2388947157472,4472.1344776859505,3643.311438795229,0.0,0.0,0.0,0.0,0.0,953.7487472059722,23.97099673338152,0.0,0.0,0.0,-1.5916157281026244e-12,0.0
2025-06-08 21:00:00+00:00,4,59.0,3007.7975109015924,1135.7202588925138,581.0914822290473,1290.9857697800298,1135.7202588925138,322.13906586192354,813.5811930305904,1599.846477503594,767.0955868894155,368.62467200309834,581.0914822290473,0.0,1290.9857697800296,2.2737367544323206e-13,1115.775399111877,348.6798122224616,1872.0772520090768,2496.103002678769,624.0257506696922,368.62467200309857,122.87489066769952,491.49956267079807,7.37249344006197,30.342602164671717,0.0,290.967654909907,1424.2632040744938,4432.060714976087,3611.878401790646,0.0,0.0,0.0,0.0,0.0,953.7487472059722,23.96746825238218,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-06-08 22:00:00+00:00,4,59.0,2975.856033715487,1122.5801719732165,575.35629049941,1277.9195712428616,1122.5801719732165,320.58928974259527,801.9908822306212,1599.846477503594,758.6063859646113,363.9737860086052,575.35629049941,0.0,1277.9195712428618,-2.2737367544323206e-13,1103.42747049398,344.82108452936876,1853.275861742272,2471.034482323029,617.7586205807572,363.973786008605,121.32459533620165,485.2983813448066,7.2794757201720985,30.039884427410918,0.0,287.73744141572973,1408.9611020096404,4384.817135725127,3574.4619528170088,0.0,0.0,0.0,0.0,0.0,953.7487472059722,23.966503750918445,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 23:00:00+00:00,4,59.0,2972.2519996359006,1119.6372940852484,574.5159405819367,1278.0987649687152,1119.6372940852484,318.5692567047192,801.0680373805293,1599.846477503594,758.0549470989763,361.5823469862721,574.5159405819367,0.0,1278.0987649687152,0.0,1102.625377598511,344.57043049953467,1852.6147055506517,2470.1529407342023,617.5382351835506,361.5823469862721,120.52744899542404,482.10979598169615,7.231646939725442,30.01646586714525,0.0,287.0550098023303,1406.93923728771,4379.19123692361,3572.7783183327133,0.0,0.0,0.0,0.0,0.0,953.7487472059722,23.969464226688764,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-07-04 00:00:00+00:00,5,66.0,2818.240359639253,1080.1113777897328,544.8606189910247,1193.2683628584946,1080.1113777897328,295.96336627590654,784.1480115138263,1599.846477503594,736.8288057125858,343.28257207714705,544.8606189910247,0.0,1193.2683628584946,0.0,1071.7509901273975,334.9221844148117,1738.1289818495193,2317.505309132692,579.376327283173,343.28257207714705,114.42752402571568,457.71009610286274,6.865651441542941,28.27850219831569,0.0,275.5125079146911,1339.3826972782504,4157.623056917501,3389.2562992600897,0.0,0.0,0.0,0.0,0.0,953.7487472059722,23.980041717787234,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-07-04 01:00:00+00:00,5,66.0,2774.3114535455616,1064.7704511817378,534.643270954322,1174.8977314094996,1064.7704511817378,291.19733868754946,773.5731124941883,1599.846477503594,725.5927756291143,339.17767555262355,534.643270954322,0.0,1174.8977314094998,-2.2737367544323206e-13,1055.407673642348,329.81489801323374,1709.541002363822,2279.3880031517624,569.8470007879406,339.1776755526233,113.05922518420778,452.2369007368311,6.7835535110524665,27.78827544272466,0.0,271.5408315671055,1318.8337845062647,4093.1452380518253,3334.7956767941105,0.0,0.0,0.0,0.0,0.0,953.7487472059722,23.978908546468112,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-07-04 02:00:00+00:00,5,66.0,2760.9594491582247,1058.965534816197,531.8797308428409,1170.1141834991865,1058.9655348161973,289.5529655902495,769.4125692259477,1599.846477503594,721.2573087011831,337.708226115014,531.8797308428409,0.0,1170.1141834991868,-2.2737367544323206e-13,1049.1015399289936,327.8442312278105,1701.9939143420277,2269.3252191227034,567.3313047806759,337.70822611501376,112.56940870500459,450.27763482001836,6.754164522300275,27.657533760277097,0.0,270.1032757038244,1312.2599186998928,4073.2193678581175,3318.426759051697,0.0,0.0,0.0,0.0,0.0,953.7487472059722,23.980109186472912,0.0,0.0,0.0,0.0,0.0
2025-07-04 03:00:00+00:00,5,66.0,2753.5121730464352,1057.9467046458592,530.721256580535,1164.8442118200392,1057.9467046458592,289.3262887392835,768.6204159065758,1599.846477503594,719.8221262780191,338.12457836784006,530.721256580535,0.0,1164.8442118200392,0.0,1047.014001858937,327.1918755809178,1695.5654684005742,2260.7539578674323,565.1884894668581,338.12457836784006,112.70819278928002,450.8327711571201,6.762491567356801,27.570079815616445,0.0,269.72328284904194,1309.144412069071,4062.6565851155055,3307.7679597263696,0.0,0.0,0.0,0.0,0.0,953.7487472059722,23.979765205153154,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-07-04 04:00:00+00:00,5,66.0,2746.0345353449115,1055.7551877133778,529.8515025786367,1160.4278450528966,1055.7551877133778,289.16883991169635,766.5863478016815,1599.846477503594,718.7199764876877,337.0352112256901,529.8515025786367,0.0,1160.4278450528964,2.2737367544323206e-13,1045.4108748911822,326.69089840349443,1690.279347631533,2253.705796842044,563.426449210511,337.0352112256903,112.34507040856344,449.3802816342538,6.740704224513807,27.499823527888065,0.0,269.12401569889096,1305.8269614738615,4051.861496818773,3299.116671733226,0.0,0.0,0.0,0.0,0.0,953.7487472059722,23.97873611723894,0.0,0.0,0.0,0.0,0.0
2025-07-04 05:00:00+00:00,5,66.0,2742.154172633252,1054.9570457152154,528.910916022398,1158.2862108956401,1054.9570457152154,287.8300911172609,767.1269545979544,1599.846477503594,718.1957711372686,336.7612745779468,528.910916022398,0.0,1158.28621089564,2.2737367544323206e-13,1044.6483943814817,326.452623244213,1687.197126918038,2249.5961692240508,562.3990423060127,336.761274577947,112.253758192649,449.015032770596,6.73522549155894,27.450189589628344,0.0,268.8509457638025,1304.1417845878643,4046.295957221116,3294.2445636055327,0.0,0.0,0.0,0.0,0.0,953.7487472059722,23.98126997770965,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
