timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-07-04 07:00:00+00:00,5,66.0,2750.898024777563,758.3789552107959,965.2254185525471,1027.2936510142192,758.3789552107958,388.69477446429016,369.68418074650566,2199.700901776563,597.7421979730599,160.636757237736,965.2254185525471,0.0,1027.2936510142192,0.0,869.4431970517235,271.7009990786636,1992.5190695667663,2656.6920927556885,664.1730231889221,160.636757237736,53.545585745912,214.182342983648,3.2127351447547197,39.22969906671861,0.0,204.84875494591572,1236.7107971708867,3987.6088219484486,3526.135289807412,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.86790579747989,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-07-04 08:00:00+00:00,5,66.0,2781.6229960812484,766.4863423660024,977.5236135940523,1037.613040121193,766.4863423660024,392.5079203632663,373.9784220027361,2199.700901776563,604.2079883656844,162.27835400031802,977.5236135940523,0.0,1037.613040121193,0.0,878.8479830773591,274.6399947116747,2015.1366537152453,2686.848871620327,671.7122179050817,162.27835400031802,54.09278466677267,216.3711386670907,3.24556708000636,39.701838809033504,0.0,207.01076955439743,1250.4031727269664,4032.026168808215,3565.696854697686,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.865988871948257,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-07-04 09:00:00+00:00,5,66.0,2776.4756009080784,764.8423478720841,971.8791467009564,1039.7541063350377,764.842347872084,391.3672161140864,373.4751317579977,2199.700901776563,602.3241898894659,162.51815798261828,971.8791467009564,0.0,1039.7541063350377,0.0,876.1079125664958,273.7837226770299,2011.6332530359941,2682.1776707146587,670.5444176786647,162.51815798261828,54.172719327539426,216.6908773101577,3.250363159652365,39.553915464379074,0.0,206.67326328318023,1247.9784015904456,4024.454002498524,3558.2855832811547,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.86572881320748,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:00:00+00:00,5,66.0,2749.9392623389845,761.4576326611593,967.1949158724698,1021.2867138053554,761.4576326611593,389.40365884322273,372.05397381793654,2199.700901776563,598.2177741911552,163.23985847000415,967.1949158724698,0.0,1021.2867138053554,0.0,870.1349442780439,271.9171700868887,1988.4816296778251,2651.3088395704335,662.8272098926084,163.23985847000415,54.41328615666805,217.6531446266722,3.264797169400083,39.22871461422765,0.0,205.3548542541425,1237.0060321739354,3986.9452945129196,3521.4437838484773,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.868969434664926,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 11:00:00+00:00,5,66.0,2729.8440828788735,756.0295690646842,963.1987265663649,1010.6157872478242,756.0295690646842,387.31082754372915,368.7187415209551,2199.700901776563,595.7275546785573,160.30201438612687,0.0,963.1987265663649,1010.6157872478242,0.0,866.5128068051744,270.78525212661697,1010.6157872478242,1347.4877163304322,336.87192908260806,160.30201438612687,53.43400479537562,1176.9347457478675,17.654021186218014,29.370132403805542,19.2639745313273,203.8212549048717,931.2005690308232,3619.2521882018614,2214.0005231356067,0.0,0.0,0.0,0.0,41.79246370783485,31.173309891874766,23.86855696988414,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-07-04 12:00:00+00:00,5,66.0,2640.408421575164,729.7337765130565,928.1879578226051,982.4866872395016,729.7337765130565,372.8550934583899,356.8786830546665,2199.700901776563,575.8232517934235,153.91052471963292,0.0,928.1879578226051,982.4866872395016,0.0,837.561093517707,261.73784172428344,982.4866872395016,1309.9822496526688,327.4955624131672,153.91052471963292,51.30350823987764,1133.4019907821157,17.001029861731734,28.38862602884712,18.563759156452104,196.89401035574255,901.3843377801018,3520.1487233766925,2147.543343170376,0.0,0.0,0.0,0.0,21.644035978573424,8.35849274156697,23.876679120020412,0.0,0.0,0.0,0.0,0.0
2025-07-04 13:00:00+00:00,5,66.0,2663.4376508569358,730.3117491720545,937.1247781014567,996.0011235834261,730.3117491720545,376.0211116639933,354.2906375080612,2199.700901776563,578.3289170730923,151.98283209896226,937.1247781014567,0.0,996.0011235834261,0.0,841.2056975608615,262.8767804877692,1933.1259016848828,2577.5012022465103,644.3753005616276,151.98283209896226,50.66094403298742,202.6437761319497,3.0396566419792452,38.07375457887797,0.0,197.53415468394334,1196.5605909871847,3888.6907777878505,3418.706899807372,0.0,0.0,0.0,28.692535943729908,0.0,35.57862237009757,23.86718534506571,0.0,0.0,0.0,1.2789769243681803e-13,0.0
2025-07-04 14:00:00+00:00,5,66.0,2712.354349978731,740.3984738939266,957.1174121714998,1014.8384639133046,740.3984738939266,383.3140257275837,357.0844481663429,2199.700901776563,588.0785750539756,152.31989883995107,957.1174121714998,0.0,1014.8384639133046,0.0,855.3870182603281,267.30844320635254,1971.9558760848045,2629.274501446406,657.3186253616014,152.31989883995107,50.77329961331702,203.0931984532681,3.046397976799021,38.86190700427804,0.0,200.4950200608598,1217.8036932232078,3930.158043201939,3484.661519706734,0.0,0.0,0.0,0.0,0.0,35.57862237009757,23.86481414631143,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-07-04 15:00:00+00:00,5,66.0,2751.8690673449673,751.3009624024053,969.5342987712705,1031.03380617129,751.3009624024053,389.0229915774214,362.2779708249838,2199.700901776563,597.4747166684481,153.8262457339572,969.5342987712705,0.0,1031.03380617129,0.0,869.0541333359245,271.5794166674764,2000.5681049425607,2667.4241399234143,666.8560349808536,153.8262457339572,51.2754152446524,205.1016609786096,3.076524914679144,39.39636702485102,0.0,203.4813482606718,1235.6651070931844,4029.326638145986,3536.4782732593385,0.0,0.0,0.0,41.79246370783485,0.0,75.22643467410273,23.86312829901281,0.0,0.0,0.0,-3.623767952376511e-13,0.0
2025-07-04 16:00:00+00:00,5,66.0,2760.8345873863886,753.2550934892882,971.5634735706544,1036.0160203264452,753.2550934892881,390.0614594459852,363.193634043303,2199.700901776563,599.3751442121032,153.879949277185,1.4748562731452893e-12,971.563473570653,1036.0160203264452,0.0,871.8183915812411,272.44324736913785,1036.0160203264466,1381.3546937685953,345.33867344214883,153.879949277185,51.293316425728335,1176.7367392735664,17.651051089103497,29.791429674677552,19.43126947141306,204.073334548415,940.0223220206242,3659.064445699178,2253.1730853498366,0.0,0.0,0.0,0.0,41.79246370783485,31.173309891874766,23.866303528653585,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-07-04 17:00:00+00:00,5,66.0,2761.2847957782765,753.0942886803753,969.8186289528797,1038.3718781450216,753.0942886803753,390.29049833193886,362.80379034843645,2199.700901776563,599.2991251136207,153.79516356675458,969.8186289528797,0.0,1038.3718781450216,0.0,871.7078183470846,272.4086932334639,2008.1905070979014,2677.587342797202,669.3968356993005,153.79516356675458,51.265054522251525,205.0602180890061,3.0759032713350916,39.47827765003661,0.0,204.11233138620202,1239.7370957625897,4001.021891540866,3549.295161144287,0.0,0.0,0.0,0.0,0.0,31.173309891874766,23.864787362860604,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 18:00:00+00:00,5,66.0,3000.193083244442,815.2018691565156,1045.4667846523755,1139.5244294355489,815.2018691565156,420.7850438840123,394.4168252725034,2199.700901776563,646.8974719921089,168.30439716440674,1045.4667846523755,0.0,1139.5244294355489,0.0,940.9417774430675,294.0443054509586,2184.991214087924,2913.321618783899,728.3304046959747,168.30439716440674,56.10146572146891,224.40586288587565,3.3660879432881345,42.75924783392675,0.0,221.31879523987524,1345.9203068854924,4324.469354151361,3854.2633962269665,0.0,0.0,0.0,0.0,21.644035978573424,8.35849274156697,23.86052841174509,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-07-04 19:00:00+00:00,5,66.0,2979.2868905398427,808.590356716756,1038.4244482244153,1132.2720855986727,808.590356716756,417.4625699835354,391.1277867332206,2199.700901776563,641.6873760963373,166.9029806204187,1038.4244482244153,0.0,1132.2720855986727,0.0,933.363456140127,291.6760800437897,2170.696533823088,2894.2620450974505,723.5655112743626,166.9029806204187,55.6343268734729,222.5373074938916,3.338059612408374,42.475454302719186,0.0,219.58699864190584,1336.2764307486589,4315.563321288502,3827.6255012375777,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.862364564468905,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-07-04 20:00:00+00:00,5,66.0,2756.4462746615827,748.2510234124884,989.1173709813116,1019.0778802677855,748.2510234124884,396.4795765756532,351.77144683683514,2199.700901776563,597.6140180789941,150.63700533349424,989.1173709813116,0.0,1019.0778802677855,0.0,869.256753569446,271.64273549045186,2008.195251249097,2677.5936683321293,669.3984170830323,150.63700533349424,50.21233511116475,200.849340444659,3.012740106669885,39.864299932117206,0.0,202.8061106587244,1236.9366383821605,3993.382913043743,3546.8504219015754,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.8615475766165,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 21:00:00+00:00,5,66.0,2678.48131628407,725.9979508028688,968.9476684484963,983.5356970327075,725.9979508028688,385.67389997250496,340.32405083036383,2199.700901776563,582.2984820286265,143.6994687742423,968.9476684484963,0.0,983.5356970327075,0.0,846.9796102234567,264.6811281948302,1952.4833654812037,2603.311153974938,650.8277884937345,143.6994687742423,47.89982292474743,191.59929169898973,2.873989375484846,38.903787023781966,0.0,196.6830753765367,1201.8695913891156,3880.3509076731857,3450.2907641983948,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.86206126324642,0.0,0.0,0.0,0.0,0.0
2025-07-04 22:00:00+00:00,5,66.0,2653.3286196868225,720.7574573830935,962.7508436099108,969.8203186938176,720.7574573830937,382.17503460332915,338.58242277976444,2199.700901776563,578.4924019336099,142.2650554494836,962.7508436099108,0.0,969.8203186938176,0.0,841.4434937216145,262.9510917880045,1932.5711623037284,2576.7615497383044,644.1903874345761,142.2650554494836,47.42168514982787,189.6867405993115,2.8453011089896725,38.580728495235505,0.0,195.0510665175306,1191.0402604941642,3844.3688801809867,3418.2050434599187,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.86073901304758,0.0,0.0,0.0,0.0,0.0
2025-07-04 23:00:00+00:00,5,66.0,2639.941990440102,714.4413364181098,957.4737667677504,968.0268872542408,714.4413364181098,378.5542483489347,335.88708806917515,2199.700901776563,574.0583959516349,140.3829404664749,957.4737667677504,0.0,968.0268872542408,0.0,834.9940304751053,260.9356345234704,1925.500654021991,2567.3342053626548,641.8335513406637,140.3829404664749,46.79431348882497,187.17725395529988,2.807658809329498,38.404481875574916,0.0,193.5366008550586,1184.312240892922,3824.2542313330237,3402.32823583776,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.859414381865882,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 00:00:00+00:00,6,31.0,2901.6103379852475,786.3769897347804,1074.4291915307388,1040.8041567197306,786.3769897347804,424.3154656473719,362.06152408740854,2199.700901776563,626.3296288497077,160.04736088507275,1074.4291915307388,0.0,1040.8041567197306,0.0,911.0249146904839,284.6952858407762,2115.233348250469,2820.311131000625,705.0777827501563,160.04736088507275,53.34912029502425,213.396481180097,3.200947217701455,42.640917313119466,0.0,212.67283365406985,1301.6368870708475,4203.247225056095,3731.336045691109,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.842841093421352,0.0,0.0,0.0,0.0,0.0
2025-09-25 01:00:00+00:00,6,31.0,2813.053221362433,759.8289100635919,1042.6129574965373,1010.6113538023048,759.8289100635919,410.9767740364114,348.8521360271805,2199.700901776563,605.4951233932784,154.33378667031354,1042.6129574965373,0.0,1010.6113538023048,0.0,880.7201794811323,275.22505608785383,2053.224311298842,2737.6324150651226,684.4081037662806,154.33378667031354,51.44459555677118,205.77838222708473,3.086675733406271,41.38450226291917,0.0,205.68134328989836,1261.2302766971295,4116.0759617673975,3618.3525945462547,0.0,0.0,0.0,41.79246370783485,0.0,48.006305045572134,23.844837414500493,0.0,0.0,0.0,3.197442310920451e-13,0.0
2025-09-25 02:00:00+00:00,6,31.0,2778.8391508903856,752.0464647113266,1031.6328490339054,995.1598371451513,752.0464647113265,408.0495365786066,343.99692813272,2199.700901776563,599.162351993956,152.8841127173706,1031.6328490339054,0.0,995.1598371451513,0.0,871.5088756275724,272.34652363361636,2026.7926861790565,2702.390248238742,675.5975620596855,152.8841127173706,50.961370905790204,203.84548362316082,3.0576822543474123,40.90058384246868,0.0,203.4758043912009,1246.339527087109,4025.1786779774943,3573.8991238663143,0.0,0.0,0.0,0.0,0.0,48.006305045572134,23.845063656772634,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 03:00:00+00:00,6,31.0,2801.830507389542,758.9796642575955,1040.437369859565,1002.4134732723811,758.9796642575955,412.2936309923636,346.6860332652318,2199.700901776563,604.9340608640257,154.04560339356976,1040.437369859565,0.0,1002.4134732723811,0.0,879.9040885294919,274.9700276654662,2042.850843131946,2723.8011241759277,680.9502810439819,154.04560339356976,51.348534464523254,205.39413785809302,3.0809120678713953,41.23725582851076,0.0,205.31337839152621,1256.9003894618797,4087.4234327951513,3603.7052127054194,0.0,0.0,0.0,28.692535943729908,0.0,75.22643467410273,23.844378096988887,0.0,0.0,0.0,-5.542233338928781e-13,0.0
2025-09-25 04:00:00+00:00,6,31.0,2797.6655864432987,754.7959332467652,1036.762436651751,1006.1072165447822,754.7959332467651,408.9652380692005,345.8306951775647,2199.700901776563,605.078865091219,149.71706815554626,1036.762436651751,0.0,1006.1072165447822,0.0,880.1147128599549,275.0358477687359,2042.8696531965331,2723.826204262044,680.956551065511,149.71706815554626,49.905689385182086,199.62275754072834,2.9943413631109252,41.16394526500035,0.0,204.40687379978243,1254.4632486473229,4052.1288350906207,3603.940917121999,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.848276728949237,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-09-25 05:00:00+00:00,6,31.0,2851.1160942723395,768.0869552697861,1054.0758014527626,1028.953337549791,768.0869552697861,416.763831404203,351.3231238655831,2199.700901776563,616.1788207697749,151.90813450001122,1054.0758014527626,0.0,1028.953337549791,0.0,896.2601029378544,280.0812821680795,2083.0291390025536,2777.372185336738,694.3430463341845,151.90813450001122,50.636044833337074,202.5441793333483,3.0381626900002243,41.91180741908079,0.0,208.1736664723605,1278.1840099170427,4129.300104189382,3673.632288274592,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.845073973865443,0.0,0.0,0.0,0.0,0.0
2025-09-25 06:00:00+00:00,6,31.0,2897.596325228168,779.2662705258977,1070.4747258424677,1047.8553288598016,779.2662705258977,421.73802549884704,357.5282450270507,2199.700901776563,626.1641991080731,153.1020714178245,1070.4747258424677,0.0,1047.8553288598016,0.0,910.7842896117428,284.6200905036696,2118.330054702269,2824.440072936359,706.1100182340897,153.1020714178245,51.0340238059415,204.136095223766,3.06204142835649,42.592795063872046,0.0,211.274535586971,1298.6935046229005,4196.289829851068,3735.2243625481015,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.84350443602467,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 07:00:00+00:00,6,31.0,2939.804260036653,787.8050638932006,1081.4120439109688,1070.5871522324828,787.8050638932006,425.3243447289405,362.48071916426005,2199.700901776563,633.9143698609569,153.8906940322437,1081.4120439109688,0.0,1070.5871522324828,0.0,922.0572652523009,288.14289539134404,2151.9991961434516,2869.332261524602,717.3330653811505,153.8906940322437,51.296898010747896,205.18759204299158,3.077813880644874,43.14823283965389,0.0,213.87345473318038,1316.8723602367215,4256.676620273374,3791.389526776903,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.846255959193304,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 08:00:00+00:00,6,31.0,2945.080060947703,792.4438311245623,1082.1562686076502,1070.4799612154925,792.4438311245624,424.2144259627001,368.22940516186225,2199.700901776563,638.4061643082871,154.0376668162752,1082.1562686076502,0.0,1070.4799612154925,0.0,928.5907844484176,290.1846201401305,2152.6362298231425,2870.1816397641896,717.5454099410474,154.0376668162752,51.3458889387584,205.3835557550336,3.080753336325504,43.16948767038443,0.0,214.79948641489585,1320.1256464415421,4265.205707389245,3798.7724242126073,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.852979888071125,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 09:00:00+00:00,6,31.0,2930.317398884138,790.395753016669,1074.5342137290363,1065.3874321384333,790.395753016669,423.41671698856385,366.9790360281051,2199.700901776563,634.7590067036854,155.63674631298363,1074.5342137290363,0.0,1065.3874321384333,0.0,923.2858279326333,288.5268212289479,2139.9216458674696,2853.228861156626,713.3072152891565,155.63674631298363,51.87891543766121,207.51566175064485,3.1127349262596726,42.88990073325542,0.0,214.1833610354786,1313.8989486507594,4244.216347534897,3776.5146890892593,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.855237990550425,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 10:00:00+00:00,6,31.0,2948.936314313021,791.6913065090549,1079.7595881289712,1077.4854196749955,791.6913065090549,424.02953735331704,367.6617691557379,2199.700901776563,635.4229894272602,156.26831708179475,1079.7595881289712,0.0,1077.4854196749955,0.0,924.2516209851058,288.82863155784554,2157.2450078039665,2876.326677071955,719.0816692679888,156.26831708179475,52.089439027264916,208.35775610905966,3.1253663416358948,43.16764184061909,0.0,214.83509546651416,1321.1278435018683,4248.420121836315,3800.578298057061,0.0,0.0,0.0,0.0,21.644035978573424,52.41161752379494,23.85192809726502,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 11:00:00+00:00,6,31.0,2984.0348840763613,803.1962066107196,1093.6496592785847,1087.1890181870558,803.1962066107196,430.7714278853837,372.42477872533595,2199.700901776563,644.0016777472762,159.19452886344345,1093.6496592785847,0.0,1087.1890181870558,0.0,936.7297130869472,292.72803533967095,2180.8386774656406,2907.7849032875206,726.9462258218801,159.19452886344345,53.06484295448115,212.2593718179246,3.183890577268869,43.6813799602281,0.0,217.80686701407075,1337.4112416675998,4279.653662036127,3844.5146163744676,0.0,0.0,0.0,0.0,41.79246370783485,8.35849274156697,23.849970321932563,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-09-25 12:00:00+00:00,6,31.0,2952.3289487971765,797.1164208065491,1088.0980075773095,1067.114520413316,797.1164208065491,427.38195027150726,369.73447053504174,2199.700901776563,636.8863251821092,160.23009562443985,1088.0980075773095,0.0,1067.114520413316,0.0,926.3801093557952,289.493784173686,2155.212527990626,2873.616703987501,718.4041759968752,160.23009562443985,53.410031874813285,213.64012749925314,3.2046019124887968,43.314085431452455,0.0,215.82150390271522,1323.648183292031,4275.977132089208,3799.996813343296,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.850258666314204,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 13:00:00+00:00,6,31.0,2912.9973999582544,784.4536271212818,1073.8864826443453,1054.657290192629,784.4536271212817,421.8535271345262,362.60009998675554,2199.700901776563,626.6993966196612,157.75423050162055,1073.8864826443453,0.0,1054.657290192629,0.0,911.5627587195073,284.86336209984603,2128.5437728369743,2838.058363782632,709.514590945658,157.75423050162055,52.584743500540185,210.33897400216074,3.155084610032411,42.76316738125665,0.0,212.57806625768887,1305.459014795022,4247.1489506970065,3749.6211225021393,0.0,0.0,0.0,28.692535943729908,0.0,35.57862237009757,23.852140993420075,0.0,0.0,0.0,1.2789769243681803e-13,0.0
2025-09-25 14:00:00+00:00,6,31.0,2897.536658208427,782.566245248096,1064.2426908643035,1050.7277220960277,782.566245248096,420.83717476839115,361.7290704797049,2199.700901776563,623.7074422787064,158.85880296938967,1064.2426908643035,0.0,1050.7277220960277,0.0,907.2108251326638,283.5033828539574,2114.9704129603315,2819.960550613775,704.9901376534438,158.85880296938967,52.95293432312989,211.81173729251955,3.177176059387793,42.434557946889385,0.0,212.01746966960923,1299.0756585064173,4196.612316714845,3727.1713757464386,0.0,0.0,0.0,0.0,0.0,35.57862237009757,23.855517250843363,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-09-25 15:00:00+00:00,6,31.0,2901.2151153021136,779.109575157434,1066.6000344628355,1055.5055056818444,779.109575157434,420.00539773756367,359.1041774198704,2199.700901776563,623.1245325481907,155.98504260924335,1066.6000344628355,0.0,1055.5055056818444,0.0,906.3629564337319,283.23842388554124,2122.10554014468,2829.47405352624,707.36851338156,155.98504260924335,51.99501420308112,207.98005681232448,3.119700852184867,42.553056090703514,0.0,211.40067914426706,1299.6753875573377,4242.682966567287,3735.837009959972,0.0,0.0,0.0,41.79246370783485,0.0,75.22643467410273,23.852470925105738,0.0,0.0,0.0,5.471179065352771e-13,0.0
2025-09-25 16:00:00+00:00,6,31.0,2901.737994427714,781.2228857602817,1067.8780590644606,1052.6370496029722,781.2228857602815,420.66588893607735,360.55699682420425,2199.700901776563,624.4995672970949,156.72331846318673,1067.8780590644606,0.0,1052.6370496029722,0.0,908.3630069775926,283.86343968049766,2120.5151086674327,2827.3534782232437,706.8383695558109,156.72331846318673,52.241106154395574,208.9644246175823,3.1344663692637345,42.56271226796353,0.0,211.78821404184663,1300.428308069778,4202.166302497491,3735.7164852008364,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.853137549408586,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-09-25 17:00:00+00:00,6,31.0,2922.2616041557385,789.6484442670608,1075.4694923372135,1057.1436675514651,789.6484442670608,424.29850669897496,365.3499375680858,2199.700901776563,630.1754317230814,159.4730125439794,1075.4694923372135,0.0,1057.1436675514651,0.0,916.6188097790275,286.4433780559461,2132.6131598886786,2843.4842131849045,710.8710532962261,159.4730125439794,53.15767084799313,212.63068339197252,3.1894602508795877,42.83552144563106,0.0,213.834138803734,1310.33122270041,4232.592826856149,3760.103022963932,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.85206666609938,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-09-25 18:00:00+00:00,6,31.0,2984.318557264252,805.434561210124,1095.734173037028,1083.1498230171007,805.434561210124,432.83027259886364,372.6042886112604,2199.700901776563,642.0059193966332,163.4286418134908,1095.734173037028,0.0,1083.1498230171007,0.0,933.8267918496483,291.82087245301506,2178.883996054129,2905.1786614055054,726.2946653513764,163.4286418134908,54.476213937830266,217.90485575132107,3.268572836269816,43.70352342128186,0.0,218.2467690721045,1337.8106170718781,4280.336710628294,3839.005453255154,0.0,0.0,0.0,0.0,41.79246370783485,31.173309891874766,23.84584608620632,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-09-25 19:00:00+00:00,6,31.0,3005.1735252236713,811.0445229479766,1103.002958253247,1091.1260440224469,811.0445229479765,435.44516581345255,375.599357134524,2199.700901776563,646.4802666754944,164.56425627248223,1103.002958253247,0.0,1091.1260440224469,0.0,940.3349333461737,293.85466667067925,2194.129002275694,2925.5053363675916,731.3763340918979,164.56425627248223,54.85475209082741,219.41900836330964,3.2912851254496447,44.00134918782188,0.0,219.7611248797991,1347.1395120464754,4330.6690012915715,3865.8402697137653,0.0,0.0,0.0,0.0,21.644035978573424,8.35849274156697,23.843477257175405,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-09-25 20:00:00+00:00,6,31.0,3020.229052487607,814.615246714289,1107.6901553474104,1097.9236504259075,814.615246714289,438.17612435708327,376.43912235720575,2199.700901776563,648.0010952239832,166.61415149030586,1107.6901553474104,0.0,1097.9236504259075,0.0,942.547047598521,294.54595237453776,2205.613805773318,2940.818407697757,735.2046019244392,166.61415149030586,55.53805049676862,222.15220198707448,3.332283029806117,44.20994116468138,0.0,220.8193885015203,1353.6502174917532,4373.87926997936,3883.365455296278,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.842598261769623,0.0,0.0,0.0,0.0,0.0
2025-09-25 21:00:00+00:00,6,31.0,2950.7057417030483,796.9361742168988,1083.6013140299362,1070.1682534562135,796.9361742168987,428.71980346740423,368.21637074949456,2199.700901776563,633.118057605513,163.8181166113859,1083.6013140299362,0.0,1070.1682534562135,0.0,920.8989928807462,287.78093527523316,2153.7695674861498,2871.6927566481995,717.9231891620499,163.8181166113859,54.606038870461965,218.42415548184786,3.276362332227718,43.209721955460225,0.0,215.91708392391428,1322.7133315193473,4273.419073222395,3792.591749528946,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.84528220552742,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 22:00:00+00:00,6,31.0,3008.2873212151394,810.55609685361,1102.871732568438,1094.8594917930889,810.5560968536101,436.08529420206844,374.47080265154165,2199.700901776563,644.7229255439786,165.83317130963144,1102.871732568438,0.0,1094.8594917930889,0.0,937.7788007912416,293.055875247263,2197.731224361527,2930.3082991487026,732.5770747871757,165.83317130963144,55.27772376987715,221.1108950795086,3.316663426192629,44.034746894984025,0.0,219.79275540245317,1348.0548395279457,4356.342160743084,3868.087099939944,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.841823731195323,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-09-25 23:00:00+00:00,6,31.0,3018.9215469377955,815.4039923972779,1107.048911756596,1096.4686427839213,815.4039923972779,437.79675260998846,377.6072397872894,2199.700901776563,649.4561357633645,165.94785663391337,1107.048911756596,0.0,1096.4686427839213,0.0,944.6634702012575,295.20733443789294,2203.5175545405173,2938.023406054023,734.5058515135057,165.94785663391337,55.315952211304456,221.26380884521782,3.318957132678267,44.17615378053709,0.0,220.9256614074543,1353.4499104833728,4372.371457421168,3882.6868762552804,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.843703309413,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-25 00:00:00+00:00,7,36.0,2528.7797424181535,689.6132700292962,945.6353723301193,893.5311000587361,689.6132700292962,373.86673565325503,315.7465343760412,2199.700901776563,546.2827032403575,143.33056678893877,945.6353723301193,0.0,893.5311000587361,0.0,794.5930228950655,248.31031965470794,1839.1664723888553,2452.2219631851403,613.0554907962851,143.33056678893877,47.77685559631292,191.10742238525168,2.8666113357787752,37.304372170490936,0.0,186.0317988452285,1135.3454483988041,3664.125190816957,3246.814986080206,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.86305915790062,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-10-25 01:00:00+00:00,7,36.0,2517.520352218336,686.2411444065265,941.6230294755472,889.6561783362637,686.2411444065265,372.61534074805945,313.62580365846696,2199.700901776563,543.0227226838567,143.21842172266975,941.6230294755472,0.0,889.6561783362637,0.0,789.8512329947007,246.82851031084397,1831.279207811811,2441.7056104157477,610.4264026039369,143.21842172266975,47.73947390755658,190.95789563022632,2.864368434453395,37.14525266762905,0.0,185.16208306393344,1130.1660909883533,3689.478906914523,3231.5568434104484,0.0,0.0,0.0,41.79246370783485,0.0,48.006305045572134,23.864938423332386,0.0,0.0,0.0,-1.0444978215673473e-12,0.0
